alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
8.992400606008106e+31,1000.0,0.0,102.14085554163044,1.0613189773786798,-308.0463079833984,-2257.6814389648475,-80.53273524475114,-79.69956835174567,736000
9.930319708349593e+31,372.1,313.95523566266576,36.426530360807554,34.97351524644019,-307.74074682617214,-2264.6159130859364,-81.4839057540893,-80.64803714370721,737000
1.096580066112043e+32,658.5,359.0953216069516,67.71902493962963,39.74229546655975,-308.31847167968755,-2248.9922473144584,-80.02819087982165,-80.47404222488387,738000
1.2109176312879169e+32,1000.0,0.0,103.27857636308508,0.9502073464746911,-307.4937532043452,-2261.62513793946,-78.98124962234493,-78.71720828247079,739000
1.337176858855713e+32,1000.0,0.0,105.74632943828533,0.7519679834600644,-308.0857766418461,-2247.812242919922,-77.81073579025276,-77.72912067413323,740000
1.4766192518827898e+32,1000.0,0.0,103.7498202659406,0.7685851520143291,-308.1438628234863,-2265.3569296875066,-80.56424388885473,-80.94258540344234,741000
1.6306492100158206e+32,1000.0,0.0,103.65354935081004,0.8553545202627945,-307.89941726684543,-2260.29870483398,-80.53278607940648,-80.72267635345467,742000
1.8008720701060978e+32,1000.0,0.0,105.75671232450661,1.8778455722622112,-307.5942594299317,-2281.0090200195314,-80.97116551589946,-80.57980032730109,743000
1.9887731788618722e+32,1000.0,0.0,101.66209797329296,1.3954992827147228,-307.78970004272475,-2256.2060700683596,-80.42491403961165,-79.34617016601563,744000
2.196178498324684e+32,1000.0,0.0,104.82918603150586,0.7660880235720235,-307.77828067016645,-2290.083130859371,-81.70504302215593,-82.1275340766909,745000
2.4255711874670925e+32,921.7,234.9,94.5704774970713,25.70475398746875,-307.5625706481927,-2295.801165527332,-81.0333818435668,-81.29725263214131,746000
2.6784950300536258e+32,1000.0,0.0,104.01233432945018,1.0699699591399814,-307.77154330444387,-2280.356472167968,-82.73466355133056,-82.25898565673839,747000
2.9577747313597224e+32,1000.0,0.0,104.12123703287426,0.953202726570769,-307.62530694580056,-2288.8745412597686,-77.34055574417098,-77.59815444564829,748000
3.26617420103859e+32,1000.0,0.0,104.27490586554207,1.2685047131179954,-307.7593557739267,-2295.520436279302,-82.27303931045522,-82.08722986221315,749000
3.606729714314657e+32,1000.0,0.0,104.4811888709412,1.1465682494363443,-307.75800506591736,-2294.549135498041,-80.93477459716806,-80.05240930175802,750000
3.9827940698849335e+32,1000.0,0.0,105.37190681926243,1.1650473036623763,-307.2614042053217,-2306.389129882819,-79.8050138626097,-80.22168352890019,751000
4.398217891073661e+32,1000.0,0.0,104.08997542048257,1.1622818328911622,-307.5675454711908,-2290.71144946289,-79.09468801879885,-78.51394732284561,752000
4.8575622588620724e+32,1000.0,0.0,103.26000073261909,0.972755622250414,-307.47287176513606,-2319.7954313964874,-81.1693753433228,-81.20467366409311,753000
5.364958039119304e+32,682.7,255.7025811367574,68.89291303915456,27.479848580016025,-307.3315396118163,-2297.2508212890675,-78.0345613517759,-79.16231075286882,754000
5.924348243795246e+32,1000.0,0.0,101.05643816882284,0.9263131000637705,-307.51572021484327,-2299.5447861328175,-77.72100037765483,-77.68911977005025,755000
6.542294316808686e+32,1000.0,0.0,102.46880446083166,1.8219093603133012,-307.6630327758787,-2318.6578923339816,-81.37513695907585,-81.12668056106585,756000
7.224605993938112e+32,1000.0,0.0,104.99173126334507,0.9917852780438009,-307.31269854736325,-2313.477939453118,-79.84443585205054,-80.48372211456305,757000
7.978056174348435e+32,1000.0,0.0,103.3335176661397,0.8183490728800514,-307.2554949340825,-2315.122118652346,-79.28773083877549,-79.40587992477406,758000
8.81043255971234e+32,956.1,131.7,100.13959684325846,15.792904610626412,-307.4457250061023,-2304.609765380857,-80.04833264160145,-79.60380009460452,759000
9.729073702684338e+32,1000.0,0.0,105.91534667317337,1.2641366482298497,-307.5087981262203,-2319.6810568847663,-80.87178914260885,-80.35315072631826,760000
1.0743550108423629e+33,852.7,295.33304928504026,89.6778561578209,33.23000716095172,-307.2146617736823,-2325.8916848144477,-82.19764142227162,-81.9549658432007,761000
1.1864872278701798e+33,1000.0,0.0,105.46554496241589,0.9840441272513277,-307.0023644409182,-2337.4893879394567,-82.8202114334107,-82.35917901229865,762000
1.3101991487143576e+33,1000.0,0.0,106.9487004505451,1.0902830706423348,-306.81684567260794,-2334.9739611816494,-80.63864371871915,-80.10134331130989,763000
1.4468195629709334e+33,979.0,51.07837115648854,101.65410762995025,6.210336758502691,-307.13096533203105,-2339.412323486332,-80.1466392936708,-78.24226221847533,764000
1.5978116042743572e+33,1000.0,0.0,106.32449863470382,0.8609099735677639,-307.0292856750502,-2355.041690185542,-80.11470524978627,-80.84589963150009,765000
1.7644112605872248e+33,764.1,360.3488448711887,79.72629855159362,40.03769313187775,-307.02986630249035,-2344.087330810543,-82.87307655715954,-82.70664932250969,766000
1.9483818843404997e+33,1000.0,0.0,105.89668250537434,1.057990470769878,-307.03775979614187,-2367.190807861333,-82.939960067749,-82.44752945327747,767000
2.151534598059634e+33,1000.0,0.0,103.74201504150662,1.3693882914353916,-307.2582753295896,-2370.498483398434,-83.12377618789671,-83.35125892257683,768000
2.3758695058753107e+33,842.9,314.2000795671446,88.84439809946979,35.280470461971454,-306.8983279418952,-2352.2484316406185,-79.69982905960079,-79.84134195709233,769000
2.623595222027613e+33,921.4,235.79999999999998,96.6029327665588,26.3816268071633,-306.80961230468836,-2360.9926989746095,-81.6158807830812,-80.77552126312246,770000
2.897173173335666e+33,1000.0,0.0,105.09632773300336,0.9549794659934712,-307.0951566162108,-2378.4087348632866,-82.5574885826112,-81.36694557189945,771000
3.1992778702974575e+33,1000.0,0.0,104.11130091527968,1.2236294492112565,-307.2042805786124,-2380.642747070313,-81.9546800384522,-82.10374710083032,772000
3.5330510690235207e+33,1000.0,0.0,106.39506040303542,0.7742967597203123,-306.8856040039064,-2389.588850830079,-83.20626682281515,-82.4093486366272,773000
3.9016071570912335e+33,874.7,238.56154342223726,89.38697849290956,26.210520765522904,-306.7563316345215,-2399.5199924316407,-80.87819459533685,-80.03375511169435,774000
4.3084175835994115e+33,1000.0,0.0,105.5873386924717,1.028885310949142,-307.0430976562512,-2400.133949951173,-83.70954488754258,-83.45573217773446,775000
4.75764506738812e+33,930.3,209.10000000000002,97.81834026555892,21.973399104848298,-306.56864678955066,-2406.643538818358,-80.3974448394774,-80.52308535385129,776000
5.253712339271496e+33,1000.0,0.0,102.97103720951779,1.0574686189478362,-307.02927749633795,-2415.398762451167,-81.99696511459335,-81.04191324234003,777000
5.801503261799864e+33,1000.0,0.0,105.05176283660953,0.7302457785790656,-307.1145550842277,-2414.127092773439,-79.43496068572989,-80.88949998855591,778000
6.406410915183648e+33,1000.0,0.0,103.99258349023926,1.1646574682739135,-306.6022965393064,-2432.22548413086,-81.4570055351256,-81.2820814361577,779000
7.074969194301366e+33,889.0,230.18079850413238,92.30663988321427,25.750544452378655,-306.9682451171874,-2444.436397705076,-83.83409295654289,-83.86911231231694,780000
7.814224615407855e+33,1000.0,0.0,107.57018399013003,0.8624040918835488,-306.8678381652842,-2422.450837158207,-82.82207607269302,-82.07635477447509,781000
8.62899348140419e+33,1000.0,0.0,103.18005918409897,0.7842555216901261,-307.00461471557605,-2422.0786923828164,-80.42164633941645,-80.10276998138418,782000
9.5287161664306e+33,763.5,285.44430279828674,79.11144838129051,31.73934840722041,-307.06253445434487,-2433.1563405761744,-84.26685313034046,-83.00840570068372,783000
1.0522250663782396e+34,1000.0,0.0,107.23568417440607,0.7377250010652735,-306.691383178711,-2425.510359619137,-81.09868608856209,-81.2989103355408,784000
1.161937837841653e+34,458.7,355.3786853484603,46.19336991822271,39.20909857673959,-306.63729989624045,-2403.369597900387,-80.933035446167,-81.12407710266093,785000
1.2830900896105806e+34,1000.0,0.0,105.81576313981833,0.9254540661190908,-306.7900184936528,-2410.8699560546866,-82.13782035446167,-82.04449919509896,786000
1.4168745486878372e+34,1000.0,0.0,106.77002059835621,0.8160104392819131,-306.81888940429644,-2414.3606411132846,-80.68401469039932,-79.84267276382438,787000
1.5649169410679525e+34,1000.0,0.0,105.12456933016159,1.896977693502438,-306.9101350097662,-2421.808194091798,-81.35122781372057,-81.73847655105585,788000
1.7281168605701104e+34,1000.0,0.0,102.00336870280589,0.9585901125743883,-306.6188649902335,-2419.5945146484355,-80.88136075592038,-80.43849377059945,789000
1.908315801681106e+34,1000.0,0.0,103.93730882216047,0.8562060598449002,-306.6208738708496,-2429.149645019531,-82.48915709686277,-82.36377775955214,790000
2.107345954901775e+34,1000.0,0.0,103.22729297087385,0.9897824460153517,-306.8043773803711,-2423.34776245117,-81.54429995346099,-81.05389589691151,791000
2.3270836517133615e+34,624.9,376.35659951700063,64.06636698572929,41.72760230089151,-306.6659710693365,-2438.7044499511726,-82.16003690338148,-81.55243258285526,792000
2.5697226246144993e+34,1000.0,0.0,105.15742010902851,1.0495929139352382,-306.51263836669943,-2445.468106201171,-80.50918726730359,-80.6605336303711,793000
2.8376609215462336e+34,1000.0,0.0,105.161478308725,1.063775188627212,-306.3013953857408,-2435.6126733398423,-78.68624600601215,-78.73806108093272,794000
3.1335365191986215e+34,842.8,314.4003180659969,88.35965317311295,35.34875062713551,-306.30534796142604,-2451.228561523442,-80.49442675781255,-79.40419013595583,795000
3.4604291071134147e+34,1000.0,0.0,105.69242680486339,0.7899386060522668,-306.31219757080095,-2445.7217685546884,-79.34389504623402,-80.98736879730225,796000
3.8213868732197345e+34,479.3,131.6723585267614,48.45616980970253,14.640476831739626,-306.3203174438477,-2454.462097412107,-79.96525815200806,-79.21788208007796,797000
4.220706760872967e+34,548.1,303.875780541984,56.32814427320434,34.383233059608564,-305.94728414916983,-2471.5186745605442,-84.03254244613652,-82.94765969085694,798000
4.661837222393062e+34,1000.0,0.0,104.43160200213815,0.9475571749687762,-306.1463562927244,-2484.140222900394,-84.48713141632106,-83.220300518036,799000
5.148070267160681e+34,1000.0,0.0,105.23835482831194,0.9984291451636195,-306.2715564575196,-2485.0058574218756,-85.0449668045046,-84.47983744049075,800000
5.6849820987806885e+34,1000.0,0.0,104.14340732115726,0.9174031158171191,-306.25869778442393,-2492.1216308593825,-82.46536741638187,-82.10824598693856,801000
6.279619645370518e+34,921.1,236.7,97.62878547352443,26.89346864973402,-306.2792689514162,-2517.422956787112,-81.50498502349839,-80.72534008789073,802000
6.935603348735668e+34,525.6,382.90891867387995,54.47548854095176,43.62844325065794,-306.2966178283691,-2517.7898557128938,-83.99627946090699,-84.92270355987557,803000
7.660023776855882e+34,1000.0,0.0,104.70289020250594,1.0133737543146484,-306.19224154663027,-2536.028996337893,-83.32102022552498,-83.77828268814079,804000
8.458902840029807e+34,939.7,180.89999999999998,96.46036235031494,19.7902222998662,-306.22339294433596,-2530.808994628904,-82.96051110839848,-82.42060837554943,805000
9.341033146035787e+34,1000.0,0.0,104.37516449014934,1.1269868475868476,-306.27794863891586,-2544.9069277343738,-85.3169700355531,-85.6073600578308,806000
1.031594282918299e+35,1000.0,0.0,104.38011325581971,0.9741876489226616,-306.114811676026,-2548.2298024902384,-85.60705228042593,-86.19430667114263,807000
1.1391559339580044e+35,515.8,328.98200558693173,53.494748048010024,37.126345867538866,-306.0759073791502,-2521.151352539064,-81.59603282546983,-80.89783720016472,808000
1.257938638953697e+35,1000.0,0.0,103.35861345228898,0.9476098395835078,-306.0582905578618,-2537.7093398437496,-82.23062416458133,-82.59410453796353,809000
1.3891365374472871e+35,948.4,154.8,98.37272797597562,17.269857844921198,-306.6035357971194,-2546.9920200195334,-83.94333655548091,-83.77111590576155,810000
1.5341808647039678e+35,1000.0,0.0,103.36634928907651,3.3532504210490326,-306.1602813110356,-2555.3993054199213,-84.2199356460571,-83.93059317398074,811000
1.6943874176841027e+35,1000.0,0.0,102.94941215356384,2.1170661448379224,-306.3027671203619,-2538.8908510742212,-82.60356045150746,-81.80432802581785,812000
1.8710567896617614e+35,1000.0,0.0,103.81979516858107,0.7590916191080397,-306.16085025024427,-2558.4054826660154,-85.03480951690675,-85.95358789443982,813000
2.0661470403006066e+35,289.7,169.44205499225984,27.755463274265463,18.965724414136147,-305.8876897583014,-2546.9229335937603,-83.46502982330308,-84.2542193565369,814000
2.2816424479429998e+35,939.7,180.89999999999998,96.69977300507509,20.15512693332388,-306.0357086791989,-2559.3513749999997,-85.56799351882947,-85.3387813796997,815000
2.5196076266045128e+35,1000.0,0.0,104.50818397395973,0.7799450305538717,-306.17585412597685,-2560.870283203134,-83.18002726745603,-82.04976646041858,816000
2.782320563824649e+35,1000.0,0.0,105.70153342372193,1.1129532383517275,-306.23097531127854,-2534.965418457033,-84.53181280136111,-84.32897068023702,817000
3.072652316485896e+35,1000.0,0.0,106.62476396436067,0.9738079049862194,-305.78444824218775,-2552.9944150390666,-84.13248995590217,-83.9300746841429,818000
3.393142178690021e+35,1000.0,0.0,104.31547449311338,0.9612533778322446,-306.24184301757793,-2533.3017453613284,-83.40942612838751,-82.98983203506481,819000
3.746941661149863e+35,1000.0,0.0,105.78900624950617,0.8598194787659577,-306.13503604125947,-2554.834555908203,-82.89507863998409,-82.66865276336661,820000
4.137651185506571e+35,1000.0,0.0,105.62773769719433,0.9220562540134222,-306.0412579650874,-2559.91179785156,-84.36835057067871,-83.3974433174134,821000
4.569073665135161e+35,1000.0,0.0,103.0426142593195,0.8656206988353257,-305.7202039489747,-2582.7255036621086,-84.29381538009623,-84.34344828796397,822000
5.046296939711704e+35,1000.0,0.0,104.24759400387815,1.0955032966472966,-305.7020606384282,-2591.912271972658,-85.26637854003896,-84.5609775505066,823000
5.572578062755433e+35,1000.0,0.0,104.46301285172217,1.5710936887648703,-305.6977729187026,-2563.2143146972708,-85.49543041992192,-84.95348330306993,824000
6.153616255092495e+35,960.2,81.99609746811126,100.51048145197434,9.794096144840948,-305.7535273742678,-2567.3271667480426,-83.36608160018918,-83.19331317138656,825000
6.796525230021876e+35,1000.0,0.0,104.88982853886166,0.9199024730952984,-305.40142495727594,-2599.0592951660183,-83.58963527679443,-83.77362885665897,826000
7.505820723827263e+35,1000.0,0.0,102.80794129427355,1.2066188638534314,-305.505622833252,-2579.0835961914095,-83.52283703231821,-83.0447507972718,827000
8.288669073945417e+35,1000.0,0.0,103.39747473009223,0.95490369768008,-305.7379077148438,-2581.47721362305,-86.29785172653179,-85.88319208526616,828000
9.153484573876789e+35,1000.0,0.0,105.58697307045284,1.0109881528602764,-305.20775759887675,-2568.419863525391,-81.22428601455688,-81.60523744964605,829000
1.0108957640340676e+36,1000.0,0.0,105.15254813337582,0.7276716875996797,-305.57442901611284,-2592.4312390136656,-84.32098394012459,-82.99038605499251,830000
1.1164969860919153e+36,1000.0,0.0,104.42922817625882,1.0370501212367094,-305.7355881347662,-2589.5508273925802,-84.65583375549326,-84.2749104270933,831000
1.232911218331335e+36,1000.0,0.0,98.05890781086856,1.8185813504905592,-305.59592135620073,-2584.244332275395,-84.24873778533934,-84.22339067840574,832000
1.3615583608641138e+36,1000.0,0.0,104.23612017183397,0.7785881294411088,-305.60068438720714,-2602.631097167974,-83.46054357147213,-83.53258260345449,833000
1.5039732616646833e+36,270.3,75.33398967265707,25.30764486385369,8.888261772317987,-304.9932055969235,-2588.367282470697,-81.74898686981203,-82.18884197235118,834000
1.6608363924853595e+36,372.1,313.95428011097414,36.89762045824858,35.57810563864137,-305.30887887573147,-2607.2516970214842,-84.71479598617525,-84.76630293655381,835000
1.8341632443359944e+36,1000.0,0.0,104.76822692452514,0.9524265990000992,-305.606670532227,-2608.129306396494,-82.80667043304416,-82.33235934066789,836000
2.0255746398692735e+36,1000.0,0.0,103.6625609230629,1.0374441159521768,-305.27458370971704,-2613.922389648434,-85.66680547714247,-85.03404847335828,837000
2.2371738109274894e+36,1000.0,0.0,105.02614473613056,0.8387646234703551,-304.93030307006853,-2632.513186035156,-86.17203245925916,-84.91874283981322,838000
2.4708093026601698e+36,1000.0,0.0,104.15718898604669,1.1737555616592252,-305.2781894836424,-2606.4773535156282,-83.62308075714117,-81.78882136535631,839000
2.728434165807703e+36,1000.0,0.0,106.00154915227935,0.9185218179040318,-305.25208505249077,-2600.3784970703127,-85.51725844192505,-85.48302444839496,840000
3.012920905979124e+36,1000.0,0.0,105.28945367199987,0.9860319187610994,-305.2423600463869,-2604.906164306642,-85.04051969528159,-84.84993821334835,841000
3.3273556641961034e+36,1000.0,0.0,106.79814798578637,0.8590687992156629,-305.1988642272945,-2605.915953369137,-83.67035297012312,-83.21420770645142,842000
3.674451829613608e+36,1000.0,0.0,105.88131919830698,1.0041746966725809,-305.2693435668947,-2616.5099235839884,-83.795315071106,-84.34328867721554,843000
4.057577372088464e+36,1000.0,0.0,105.82194987601838,0.836766774973152,-305.0111270446785,-2608.3275495605544,-76.44918693923941,-75.63271636962878,844000
4.4806660085528316e+36,1000.0,0.0,104.48741053617458,1.0389427053121352,-305.1547469787604,-2617.580324218754,-83.88577058029159,-83.45073580932608,845000
4.948013434201593e+36,1000.0,0.0,105.9794745834848,0.9079776630381923,-305.06754168701224,-2625.855476806641,-83.33229227447515,-82.62394888687123,846000
5.464352211803818e+36,1000.0,0.0,105.20659839112653,0.9365661375474057,-304.6946954650881,-2635.7069355468802,-83.22422966766345,-83.2519956436156,847000
6.034942800424625e+36,1000.0,0.0,103.49783955190458,1.8336747604221895,-304.7878714294434,-2625.772971435544,-81.49946261596698,-82.4288756256102,848000
6.664190644011097e+36,1000.0,0.0,105.67332101388085,0.9639274179794399,-305.12867199707006,-2630.0059138183638,-82.5160306587219,-82.3022402038574,849000
7.359048448944953e+36,1000.0,0.0,105.74527843162915,0.8683063945855577,-304.97220449829086,-2641.7176787109406,-83.18346205520625,-82.1980034446717,850000
8.12635718739793e+36,1000.0,0.0,105.05286907801448,1.1032564427806024,-304.7729673156734,-2636.4001721191385,-85.26793081283559,-84.72196866607672,851000
8.973972953465911e+36,1000.0,0.0,103.83667659421745,0.9434221893080038,-304.64804678344757,-2665.135453369148,-86.12433741760246,-85.88204099655152,852000
9.910841047839199e+36,1000.0,0.0,103.2553992605118,0.9140723215692762,-304.76622460937455,-2672.626337158203,-85.18564226531981,-85.15346924591057,853000
1.0944390077970887e+37,1000.0,0.0,106.85083734532283,0.9506936192798287,-305.02477822875886,-2665.7678635253883,-85.62083970260633,-84.73085963439914,854000
1.2085848612727106e+37,1000.0,0.0,104.86993553743504,1.1240184046858555,-304.5994199218749,-2686.5821647949224,-87.13364261627203,-87.25436799240116,855000
1.3346785627626227e+37,1000.0,0.0,105.36641535959627,0.9142292222679905,-304.3145142822261,-2680.112331054682,-83.46624630355852,-83.92245032119756,856000
1.4741924520574208e+37,1000.0,0.0,103.7412589413621,0.7575350749381436,-304.30170214843787,-2674.8756369628873,-83.64395210266119,-82.81917877578738,857000
1.627922519674378e+37,212.5,2.29128784747792,19.062418421221114,0.928897178690213,-304.68941775512724,-2688.513224609376,-86.11279265594497,-85.07850860214235,858000
1.7976714153462788e+37,1000.0,0.0,104.93242605483957,1.2135826422316027,-304.80429962158235,-2686.0583842773412,-85.06138021469125,-83.79053903961177,859000
1.9851779023847718e+37,1000.0,0.0,105.08993128923831,1.199722516901989,-304.69293115234404,-2679.225504150387,-82.31132712936389,-82.61706072616592,860000
2.192167219790803e+37,1000.0,0.0,105.19999887252251,1.0755109141580563,-304.7665197143546,-2683.848381347654,-84.04936419677742,-83.93536283874512,861000
2.4208677869072e+37,918.9,243.29999999999998,97.50234989368475,27.58837847866062,-305.0311000671391,-2704.8828977050775,-83.89193071746834,-83.91222441864032,862000
2.673530471140688e+37,1000.0,0.0,104.85861491437561,0.9296176442121485,-305.0348397827148,-2688.152306884767,-84.24012349319443,-84.61649538421644,863000
2.9522925481362384e+37,828.0,310.31177870006803,88.04143623392439,35.263179394132834,-304.8892481689452,-2676.625004394535,-85.68275318527235,-85.29057904815657,864000
3.260120418921601e+37,698.6,295.43398585809314,71.88421430761447,32.37677961427171,-304.93068316650454,-2687.718264160153,-84.27662229919416,-84.55528696823113,865000
3.600290411659188e+37,1000.0,0.0,103.87561726940756,0.8386544412464728,-304.6303125915524,-2697.837870117189,-85.53726804351781,-85.33491979980438,866000
3.975715287502202e+37,522.6,231.54878535634776,53.152698105557995,25.417489597540627,-304.6774605712894,-2716.1451484374998,-85.80318625640851,-86.11809897613512,867000
4.39025276557431e+37,1000.0,0.0,104.5978603265205,0.8581568484473319,-304.42716714477626,-2723.652433105471,-84.36911456298836,-83.92243040084838,868000
4.848012990742058e+37,1000.0,0.0,97.25689660281054,1.5263111581168305,-304.6696388854974,-2708.3435034179665,-85.66152034378038,-84.19210765838635,869000
5.353502722785858e+37,238.7,42.130867543880456,22.341054911478615,5.259982222768005,-304.41083316040016,-2708.4741530761776,-83.86935242080679,-84.77037377166731,870000
5.911698532320409e+37,756.8,294.0801931446591,76.8815102958235,31.624790840420097,-304.7675537719727,-2731.1941044921878,-83.5134242439269,-82.54119168090817,871000
6.528095968651423e+37,764.6,359.5795322317442,79.65721979178765,39.9783554628555,-304.0680295104982,-2738.623885498049,-84.5518414573669,-84.06493470382696,872000
7.209407477490156e+37,1000.0,0.0,105.91645645579055,0.8022861510605226,-304.5176141052251,-2749.2535517578103,-84.07268886566166,-84.54757452774037,873000
7.961192131635017e+37,606.6,393.40416876286406,62.85513571731164,44.183477900011965,-304.47457119750857,-2759.462363525391,-85.63612604141247,-85.01114778900154,874000
8.791284988900599e+37,1000.0,0.0,105.94961959363786,1.121063165908545,-304.22948602294895,-2744.7189509277305,-84.90846070098888,-84.15498555755615,875000
9.707929412289022e+37,1000.0,0.0,104.62514185074518,0.8538807168106977,-304.0608769226065,-2739.733912353517,-85.40271433639533,-85.55654179000862,876000
1.0720150077700614e+38,1000.0,0.0,103.89192038873732,2.1566922613653703,-303.87173843383806,-2766.285851074223,-86.56150207138062,-86.77060772705089,877000
1.1837912185271317e+38,1000.0,0.0,105.46346088523376,1.0756141453473917,-303.99893310546946,-2748.587091064458,-84.14790019226066,-83.03420393753038,878000
1.3074027427320013e+38,1000.0,0.0,104.12607604175727,1.2556192132921966,-303.9246763305673,-2765.037555419923,-86.19206953430175,-86.43424673461911,879000
1.443778470528856e+38,961.9,114.3,101.63975476741449,13.741682833974025,-303.62792477416974,-2768.1091401367166,-84.94980370330802,-85.04695624923704,880000
1.5943973204853136e+38,1000.0,0.0,106.52834255273626,0.9341698332027158,-304.13782077026366,-2785.7392407226625,-86.12937449645987,-85.859198566437,881000
1.760684202255994e+38,213.6,2.1999999999999997,19.097735517433044,0.9385192561104132,-303.94202148437415,-2786.112,-86.1583763275149,-86.3214416236877,882000
1.9442661540063194e+38,1000.0,0.0,104.87550415839226,0.9822608010082023,-303.83871585083017,-2776.1262072753875,-86.1990677833559,-85.69116193008412,883000
2.1470045820124535e+38,1000.0,0.0,105.06347686623828,1.1039200071681856,-303.7069096679695,-2776.8248991699184,-84.39007358169546,-84.71705312347399,884000
2.3711221124286225e+38,784.5,311.81861714785407,81.74990664877222,34.6320231251181,-303.7044689941402,-2792.515345214843,-86.73294006347658,-87.12419165039053,885000
2.6190121300296594e+38,1000.0,0.0,104.75540548753592,0.781006444515251,-303.8797710876466,-2769.217723632814,-85.66501346969595,-84.26951406097412,886000
2.8920897143975156e+38,562.8,318.9968024918118,58.10842391542149,35.81383627476506,-303.9766538391117,-2783.6733222656267,-84.54235324478167,-85.5117242774965,887000
3.1936403688482498e+38,1000.0,0.0,104.17677550461963,1.5552989377824191,-303.57804602050834,-2782.7690817871035,-85.06571028137209,-84.5907602424622,888000
inf,843.2,313.60031887738893,88.49952102110967,35.052474197648216,-303.706537445068,-2784.8836860351594,-84.75671998596182,-85.09778933334364,889000
inf,1000.0,0.0,104.96149467433796,1.0308489908468808,-303.3353153991698,-2821.333202880851,-86.03690184402468,-86.54900421524034,890000
inf,930.6,208.20000000000002,97.95546663418479,23.570904376573814,-303.7547428588862,-2800.5227478027305,-85.12199487304689,-84.56305882644658,891000
inf,1000.0,0.0,105.87055673636712,1.2471617017016763,-303.7169600524901,-2798.3716291503924,-85.39570236206043,-84.92316858291618,892000
inf,1000.0,0.0,103.34404131393565,1.3458472908339771,-303.5499877319329,-2785.037108398441,-84.59548184204094,-84.17712361145016,893000
inf,1000.0,0.0,105.8568853661063,0.9074600747143237,-303.2216622314459,-2795.3535959472633,-82.62496506881708,-83.11356734466561,894000
inf,1000.0,0.0,105.27552611830137,0.9536899164501573,-303.51975860595746,-2781.9993793945273,-85.56270891571049,-84.64350110244754,895000
inf,1000.0,0.0,104.76801130156568,0.84320076415798,-303.50450238037166,-2801.3455883789147,-83.55740851593028,-83.13325071716316,896000
inf,1000.0,0.0,101.84911212339331,1.080771106299163,-303.67258367919936,-2806.6868081054686,-86.61291716766351,-85.10862994003287,897000
inf,794.0,204.97365684399543,83.44747359469497,22.904874679178103,-303.4725166625975,-2801.7320187988294,-85.41696174621592,-85.25003391265872,898000
inf,939.5,181.5,98.55034679200232,20.417735368592044,-303.61653796386673,-2811.0302863769566,-85.39561457443246,-85.4790055580138,899000
inf,923.8,228.6,96.77177792912967,25.566590840901515,-303.5260141296384,-2820.4114399414007,-86.47189938735961,-86.25847515869141,900000
inf,1000.0,0.0,104.55207286019397,0.9703462590621612,-303.46187634277356,-2827.0221574707,-83.72053120422373,-84.59261509323115,901000
inf,1000.0,0.0,104.37609324762242,1.4119685884046747,-303.27960366821344,-2828.672960937493,-86.14797684478762,-85.85626455306988,902000
inf,737.8,339.6924491359795,77.07508550929522,38.23650186146615,-303.43972879028337,-2845.1481762695325,-85.44590188980096,-85.46117608642565,903000
inf,1000.0,0.0,104.24937864471036,0.7782244333197936,-303.4838881530765,-2849.189511474603,-86.81506346130392,-85.52416126632691,904000
inf,1000.0,0.0,103.4503543644529,1.051761440450093,-303.3769571228032,-2863.2865712890557,-87.36895510101299,-87.2098055229188,905000
inf,943.3,128.7866840942805,96.93978499355653,14.4128742558574,-303.1110244750983,-2850.876797851564,-85.6443556213377,-85.44335513687132,906000
inf,759.1,307.99527593779743,78.50901721188556,34.57440303177021,-302.8088663330084,-2889.369979492189,-86.57093154907241,-86.69812361907962,907000
inf,1000.0,0.0,108.23337973595184,0.8420828905225701,-303.1508170166014,-2882.563231445311,-84.64321521759035,-84.01729468536382,908000
inf,1000.0,0.0,103.2795135953928,0.8765394101447874,-303.2142823791509,-2907.0048591308528,-87.82336434173585,-87.76144881057752,909000
inf,749.9,326.24667048109467,76.39039977182914,36.100984840241054,-303.0761109008788,-2909.393425537109,-88.61481945800786,-88.78603577804576,910000
inf,1000.0,0.0,106.82769094215223,1.0215570175603617,-303.2721003112803,-2909.2252949218782,-87.21978852844244,-87.16303363037113,911000
inf,1000.0,0.0,104.7696100900772,1.0558029859074316,-303.5018350524904,-2930.9255805664034,-86.72065335464475,-87.29687621307355,912000
inf,1000.0,0.0,102.72824575723362,0.9745269823914967,-303.08030029296907,-2921.4380664062546,-88.76008544540397,-88.33592153549186,913000
inf,1000.0,0.0,104.38941845184272,1.312540594691337,-303.4142173461916,-2920.392709228511,-87.69695390319791,-87.28261719512967,914000
inf,1000.0,0.0,104.56170080009075,1.3189050389099863,-303.2739978332518,-2891.0261638183624,-85.72207810592643,-85.66833074951172,915000
inf,223.0,28.453470790045984,20.366464253098275,3.84424583431639,-302.9641717529289,-2907.799404785152,-86.32566012954719,-86.25159441757188,916000
inf,921.5,235.5,96.78401864181583,26.213537353603034,-303.26865850830126,-2921.315057861322,-88.38797743606561,-87.89901789474474,917000
inf,1000.0,0.0,102.46057592910836,1.2579204226844332,-303.0450221557613,-2925.5189155273474,-86.19176509857172,-84.987484386444,918000
